Date,Adj Close,Close,High,Low,Open,Volume
2012-12-11,34.18126678466797,37.224998474121094,37.58250045776367,37.099998474121094,37.099998474121094,14492800
2012-12-12,33.94713592529297,36.970001220703125,37.45000076293945,36.95750045776367,37.42250061035156,18319600
2012-12-13,33.791019439697266,36.79999923706055,37.275001525878906,36.72249984741211,37.02750015258789,13042800
2012-12-14,33.70377731323242,36.70500183105469,36.92250061035156,36.5625,36.720001220703125,9579200
2012-12-17,34.23405838012695,37.282501220703125,37.282501220703125,36.724998474121094,36.74250030517578,13903200
2012-12-18,34.59906005859375,37.68000030517578,37.88750076293945,37.17499923706055,37.252498626708984,11869600
2012-12-19,34.240966796875,37.290000915527344,37.709999084472656,37.287498474121094,37.70000076293945,8640400
2012-12-20,34.998504638671875,38.1150016784668,38.127498626708984,37.33000183105469,37.470001220703125,10863200
2012-12-21,34.610538482666016,37.692501068115234,37.994998931884766,37.4900016784668,37.74250030517578,13930400
2012-12-24,34.70466232299805,37.79499816894531,37.904998779296875,37.557498931884766,37.557498931884766,3272000
2012-12-26,34.37868881225586,37.439998626708984,37.8224983215332,37.29999923706055,37.81999969482422,7614400
2012-12-27,34.296051025390625,37.349998474121094,37.662498474121094,36.974998474121094,37.42250061035156,11976800
2012-12-28,34.12388229370117,37.162498474121094,37.48249816894531,37.0625,37.1150016784668,6973600
2012-12-31,34.796478271484375,37.89500045776367,37.90250015258789,37.087501525878906,37.087501525878906,12868000
2013-01-02,35.66881561279297,38.845001220703125,38.98500061035156,38.48249816894531,38.540000915527344,15826400
2013-01-03,35.69635009765625,38.875,39.52000045776367,38.70500183105469,39.27750015258789,14937200
2013-01-04,35.98788833618164,39.192501068115234,39.29750061035156,38.69499969482422,38.900001525878906,10376000
2013-01-07,36.24500274658203,39.47249984741211,39.692501068115234,39.20000076293945,39.23500061035156,10242400
2013-01-08,36.58244323730469,39.84000015258789,39.84000015258789,39.252498626708984,39.412498474121094,11800400
2013-01-09,37.14027404785156,40.4474983215332,40.63750076293945,39.9275016784668,40.349998474121094,17552800
2013-01-10,36.846435546875,40.127498626708984,40.692501068115234,39.817501068115234,40.50749969482422,16313600
2013-01-11,36.99564743041992,40.290000915527344,40.3125,39.875,39.94499969482422,9578000
2013-01-14,36.87858963012695,40.162498474121094,40.45249938964844,39.88750076293945,40.31999969482422,8877600
2013-01-15,36.832664489746094,40.11249923706055,40.162498474121094,39.772499084472656,39.95500183105469,6696000
2013-01-16,36.7752799987793,40.04999923706055,40.19499969482422,39.82749938964844,40.02750015258789,5464400
2013-01-17,36.701812744140625,39.970001220703125,40.272499084472656,39.90250015258789,40.25,7833600
2013-01-18,36.33222198486328,39.567501068115234,39.63249969482422,39.125,39.630001068115234,13812400
2013-01-22,36.51129150390625,39.76250076293945,39.91999816894531,39.44499969482422,39.66999816894531,6918000
2013-01-23,36.51129150390625,39.76250076293945,39.9900016784668,39.52000045776367,39.5724983215332,7108800
2013-01-24,36.62833786010742,39.88999938964844,40.04249954223633,39.724998474121094,39.82500076293945,6794000
2013-01-25,36.69263458251953,39.959999084472656,40.03499984741211,39.75749969482422,39.97999954223633,6701600
2013-01-28,35.89147186279297,39.087501525878906,40.14500045776367,39.07500076293945,40.06999969482422,13532000
2013-01-29,35.962650299072266,39.165000915527344,39.272499084472656,38.779998779296875,38.935001373291016,11664000
2013-01-30,35.58386993408203,38.752498626708984,39.772499084472656,38.6875,39.247501373291016,18708000
2013-01-31,36.24959182739258,39.477500915527344,39.875,39.087501525878906,39.75,16685600
2013-02-01,36.39879608154297,39.63999938964844,39.869998931884766,39.337501525878906,39.75,12738400
2013-02-04,35.96034622192383,39.162498474121094,39.599998474121094,39.13999938964844,39.442501068115234,10532000
2013-02-05,36.62146759033203,39.88249969482422,39.900001525878906,39.20000076293945,39.404998779296875,11105200
2013-02-06,36.91761016845703,40.20500183105469,40.220001220703125,39.654998779296875,39.80500030517578,15056800
2013-02-07,36.05446243286133,39.26499938964844,39.9474983215332,39.2400016784668,39.744998931884766,20182800
2013-02-08,36.22433090209961,39.45000076293945,39.73500061035156,39.275001525878906,39.349998474121094,12914000
2013-02-11,35.88688278198242,39.08250045776367,39.54249954223633,38.98500061035156,39.39500045776367,11032400
2013-02-12,35.99477005004883,39.20000076293945,39.42499923706055,39.10499954223633,39.209999084472656,9805600
2013-02-13,35.603702545166016,38.692501068115234,39.34749984741211,38.53499984741211,39.11249923706055,13917600
2013-02-14,35.882057189941406,38.994998931884766,39.162498474121094,38.57500076293945,38.650001525878906,12760000
2013-02-15,36.344444274902344,39.497501373291016,39.52000045776367,38.935001373291016,39.087501525878906,17884400
2013-02-19,36.257015228271484,39.40250015258789,39.6974983215332,39.165000915527344,39.502498626708984,13210000
2013-02-20,35.75324630737305,38.85499954223633,39.40250015258789,38.79750061035156,39.279998779296875,15688800
2013-02-21,36.21791458129883,39.36000061035156,39.5724983215332,38.6974983215332,38.779998779296875,14220800
2013-02-22,36.67570495605469,39.85749816894531,39.89500045776367,39.17250061035156,39.57500076293945,11738000
2013-02-25,35.861351013183594,38.97249984741211,40.087501525878906,38.97249984741211,39.79999923706055,11183200
2013-02-26,36.307640075683594,39.45750045776367,39.647499084472656,39.002498626708984,39.002498626708984,11354000
2013-02-27,36.77690505981445,39.967498779296875,40.025001525878906,39.32500076293945,39.36249923706055,8318000
2013-02-28,36.49397277832031,39.65999984741211,40.084999084472656,39.57749938964844,40.084999084472656,11228000
2013-03-01,36.365142822265625,39.52000045776367,39.71500015258789,39.162498474121094,39.48249816894531,13212000
2013-03-04,36.691810607910156,39.875,39.8849983215332,39.38750076293945,39.439998626708984,6570000
2013-03-05,36.873531341552734,40.0724983215332,40.44499969482422,39.96500015258789,40.022499084472656,10267600
2013-03-06,37.050682067871094,40.26499938964844,40.42499923706055,40.04999923706055,40.21500015258789,7516000
2013-03-07,36.92415237426758,40.127498626708984,40.44499969482422,39.912498474121094,40.217498779296875,8687200
2013-03-08,36.96095275878906,40.16749954223633,40.349998474121094,39.97249984741211,40.334999084472656,9571600
2013-03-11,37.07827377319336,40.29499816894531,40.400001525878906,40.102500915527344,40.342498779296875,6742000
2013-03-12,36.76081466674805,39.95000076293945,40.24250030517578,39.75749969482422,40.16999816894531,8340800
2013-03-13,36.661895751953125,39.842498779296875,40.099998474121094,39.712501525878906,39.875,11021600
2013-03-14,36.95866775512695,40.165000915527344,40.26750183105469,39.82500076293945,39.849998474121094,14853600
2013-03-15,36.473270416259766,39.63750076293945,40.15999984741211,39.63249969482422,40.00749969482422,17599600
2013-03-18,36.362831115722656,39.51750183105469,39.79499816894531,39.099998474121094,39.31999969482422,15162800
2013-03-19,35.88666534423828,39.0,39.837501525878906,38.91999816894531,39.5,17652400
2013-03-20,36.65269470214844,39.83250045776367,39.99250030517578,39.18000030517578,39.25,16070400
2013-03-21,36.30073547363281,39.45000076293945,39.932498931884766,39.45000076293945,39.61249923706055,14883200
2013-03-22,36.8275260925293,40.022499084472656,40.040000915527344,39.43000030517578,39.5525016784668,18790400
2013-03-25,37.72700881958008,41.0,41.06999969482422,40.125,40.1875,19336800
2013-03-26,38.522953033447266,41.8650016784668,41.94499969482422,41.1349983215332,41.224998474121094,17264800
2013-03-27,38.79900360107422,42.165000915527344,42.307498931884766,41.377498626708984,41.65250015258789,13371200
2013-03-28,39.0704460144043,42.459999084472656,42.7400016784668,42.032501220703125,42.1875,12456400
2013-04-01,38.49763488769531,41.837501525878906,42.747501373291016,41.724998474121094,42.4375,13235200
2013-04-02,38.63566589355469,41.98749923706055,42.224998474121094,41.82749938964844,42.10499954223633,9582000
2013-04-03,37.899532318115234,41.1875,42.13249969482422,41.06999969482422,42.10499954223633,16624800
2013-04-04,38.297515869140625,41.619998931884766,41.63249969482422,41.252498626708984,41.35499954223633,8903600
2013-04-05,37.99384689331055,41.290000915527344,41.35499954223633,40.897499084472656,41.0525016784668,7962400
2013-04-08,38.253787994384766,41.5724983215332,41.592498779296875,41.119998931884766,41.40999984741211,6125600
2013-04-09,37.899532318115234,41.1875,41.720001220703125,41.002498626708984,41.70750045776367,6004400
2013-04-10,38.414833068847656,41.747501373291016,41.82500076293945,41.24250030517578,41.24250030517578,8996400
2013-04-11,38.559757232666016,41.904998779296875,41.974998474121094,41.55500030517578,41.75,6590000
2013-04-12,38.12956619262695,41.4375,41.70750045776367,41.275001525878906,41.477500915527344,7076800
2013-04-15,37.10357666015625,40.3224983215332,41.220001220703125,40.3224983215332,41.154998779296875,10774000
2013-04-16,37.890323638916016,41.1775016784668,41.20000076293945,40.625,40.662498474121094,10092000
2013-04-17,37.31981658935547,40.557498931884766,41.00749969482422,40.48500061035156,40.935001373291016,9543600
2013-04-18,37.13118362426758,40.352500915527344,40.84749984741211,40.317501068115234,40.647499084472656,21010800
2013-04-19,37.717796325683594,40.9900016784668,41.02750015258789,40.4375,40.52000045776367,7620400
2013-04-22,37.61888122558594,40.88249969482422,41.087501525878906,40.622501373291016,40.89250183105469,5403600
2013-04-23,38.10886001586914,41.415000915527344,41.41999816894531,40.88249969482422,41.067501068115234,6324000
2013-04-24,38.43094253540039,41.76499938964844,41.89250183105469,41.400001525878906,41.415000915527344,7447200
2013-04-25,38.821998596191406,42.189998626708984,42.619998931884766,41.86000061035156,41.977500915527344,9322800
2013-04-26,38.470035552978516,41.807498931884766,42.400001525878906,41.78499984741211,42.189998626708984,6127200
2013-04-29,38.62416458129883,41.974998474121094,42.125,41.790000915527344,41.932498931884766,10694400
2013-04-30,38.75299835205078,42.1150016784668,42.474998474121094,42.0099983215332,42.147499084472656,12161600
2013-05-01,38.19169998168945,41.505001068115234,42.064998626708984,40.900001525878906,41.747501373291016,12252400
2013-05-02,40.3494758605957,43.849998474121094,44.915000915527344,42.5,42.5,30677200
2013-05-03,41.30186080932617,44.8849983215332,45.209999084472656,44.10749816894531,44.2400016784668,15026400
2013-05-06,41.15234375,44.72249984741211,45.192501068115234,44.532501220703125,44.834999084472656,13084000
2013-05-07,41.35938262939453,44.9474983215332,44.96500015258789,44.30500030517578,44.872501373291016,11876400
2013-05-08,41.23746109008789,44.814998626708984,44.875,44.42499923706055,44.8650016784668,14449200
2013-05-09,41.081016540527344,44.64500045776367,44.970001220703125,44.557498931884766,44.807498931884766,11501200
2013-05-10,41.12013626098633,44.6875,44.755001068115234,44.38750076293945,44.66999816894531,13837600
2013-05-13,41.16155242919922,44.73249816894531,45.11000061035156,44.532501220703125,44.64500045776367,12480000
2013-05-14,41.48129653930664,45.08000183105469,45.372501373291016,44.65999984741211,44.744998931884766,16074800
2013-05-15,41.889217376708984,45.439998626708984,45.4474983215332,44.91999816894531,45.0,13624400
2013-05-16,41.43749237060547,44.95000076293945,45.435001373291016,44.94499969482422,45.435001373291016,9913600
2013-05-17,42.536834716796875,46.14250183105469,46.14500045776367,45.130001068115234,45.220001220703125,13248800
2013-05-20,41.85465621948242,45.40250015258789,46.224998474121094,45.20000076293945,45.977500915527344,21192000
2013-05-21,41.840824127197266,45.38750076293945,45.67250061035156,45.09749984741211,45.3849983215332,13422800
2013-05-22,41.515869140625,45.03499984741211,46.10499954223633,45.025001525878906,45.52000045776367,19563200
2013-05-23,41.04570388793945,44.525001525878906,44.877498626708984,44.27750015258789,44.595001220703125,16906000
2013-05-24,41.587318420410156,45.11249923706055,45.275001525878906,44.224998474121094,44.470001220703125,12306400
2013-05-28,41.49052047729492,45.00749969482422,45.6349983215332,44.91749954223633,45.61000061035156,9937200
2013-05-29,41.0549430847168,44.53499984741211,45.04999923706055,44.51750183105469,44.80500030517578,7490400
2013-05-30,41.720977783203125,45.25749969482422,45.497501373291016,44.584999084472656,44.584999084472656,9628000
2013-05-31,41.0549430847168,44.53499984741211,45.349998474121094,44.525001525878906,45.14250183105469,12514400
2013-06-03,41.527400970458984,45.04750061035156,45.16999816894531,44.377498626708984,44.6875,15232400
2013-06-04,41.529693603515625,45.04999923706055,45.4375,44.67499923706055,44.849998474121094,13528400
2013-06-05,40.8429069519043,44.30500030517578,45.04750061035156,44.21500015258789,44.967498779296875,12176800
2013-06-06,41.33380889892578,44.837501525878906,44.85499954223633,44.099998474121094,44.17250061035156,14664800
2013-06-07,41.46976852416992,44.98500061035156,45.25,44.88750076293945,45.162498474121094,13899200
2013-06-10,42.02058792114258,45.58250045776367,45.78499984741211,44.907501220703125,45.1349983215332,13779200
2013-06-11,41.40525436401367,44.915000915527344,45.48749923706055,44.88999938964844,45.13750076293945,7856400
2013-06-12,41.28770065307617,44.787498474121094,45.15999984741211,44.6775016784668,45.15999984741211,9994800
2013-06-13,42.00215148925781,45.5625,45.689998626708984,44.6775016784668,44.787498474121094,9760400
2013-06-14,41.69792938232422,45.23249816894531,45.619998931884766,45.02750015258789,45.51250076293945,7427200
2013-06-17,42.02518844604492,45.587501525878906,45.93000030517578,45.375,45.58000183105469,14779200
2013-06-18,42.40776443481445,46.002498626708984,46.307498931884766,45.43000030517578,45.43000030517578,7579200
2013-06-19,42.08972930908203,45.657501220703125,46.282501220703125,45.63249969482422,46.0625,12220800
2013-06-20,41.12869644165039,44.6150016784668,45.619998931884766,44.6150016784668,45.38249969482422,15534000
2013-06-21,41.368377685546875,44.875,45.375,44.70000076293945,45.0,17923200
2013-06-24,41.084903717041016,44.567501068115234,44.869998931884766,43.91999816894531,44.52750015258789,15527600
2013-06-25,41.5919189453125,45.11750030517578,45.345001220703125,44.625,44.95000076293945,12721600
2013-06-26,42.094329833984375,45.662498474121094,45.78499984741211,45.119998931884766,45.47249984741211,10392800
