Date,Adj Close,Close,High,Low,Open,Volume
2013-12-26,70.48285675048828,90.01000213623047,90.16000366210938,89.37999725341797,89.88999938964844,938600
2013-12-27,70.35757446289062,89.8499984741211,90.20999908447266,89.44999694824219,90.01000213623047,758200
2013-12-30,70.69427490234375,90.27999877929688,90.52999877929688,89.86000061035156,90.04000091552734,1267900
2013-12-31,70.89788818359375,90.54000091552734,90.73999786376953,90.22000122070312,90.33999633789062,1107700
2014-01-02,69.95037841796875,89.33000183105469,90.66000366210938,88.97000122070312,90.51000213623047,1543900
2014-01-03,69.8172836303711,89.16000366210938,89.66999816894531,88.87999725341797,89.30000305175781,1448600
2014-01-06,69.62932586669922,88.91999816894531,89.9000015258789,88.7699966430664,89.72000122070312,1763600
2014-01-07,69.22215270996094,88.4000015258789,89.16999816894531,88.06999969482422,89.05999755859375,1818300
2014-01-08,68.58003997802734,87.58000183105469,88.4000015258789,87.2300033569336,88.20999908447266,2627700
2014-01-09,68.65835571289062,87.68000030517578,88.22000122070312,87.16999816894531,87.76000213623047,1687200
2014-01-10,68.50958251953125,87.48999786376953,88.12000274658203,87.08000183105469,88.0999984741211,1863000
2014-01-13,67.60904693603516,86.33999633789062,87.55000305175781,86.2699966430664,87.33000183105469,2215800
2014-01-14,68.4782485961914,87.44999694824219,87.69999694824219,86.80000305175781,86.80000305175781,2034200
2014-01-15,68.81494903564453,87.87999725341797,88.0,87.31999969482422,87.5999984741211,2063900
2014-01-16,68.31380462646484,87.23999786376953,87.86000061035156,86.91000366210938,87.55000305175781,1412100
2014-01-17,67.71083068847656,86.47000122070312,87.30000305175781,86.41999816894531,87.2300033569336,2931500
2014-01-21,66.55975341796875,85.0,86.2699966430664,83.66000366210938,86.25,6092100
2014-01-22,66.21519470214844,84.55999755859375,85.06999969482422,84.3499984741211,84.9000015258789,3080900
2014-01-23,65.0484619140625,83.06999969482422,84.37000274658203,82.91999816894531,83.41999816894531,4141800
2014-01-24,63.905208587646484,81.61000061035156,83.02999877929688,81.61000061035156,82.5,3753600
2014-01-27,64.43766784667969,82.29000091552734,83.1500015258789,81.22000122070312,81.25,4329300
2014-01-28,65.07194519042969,83.0999984741211,83.56999969482422,82.5999984741211,82.75,3158700
2014-01-29,64.37505340576172,82.20999908447266,82.80000305175781,82.01000213623047,82.30999755859375,3165200
2014-01-30,64.49246978759766,82.36000061035156,82.72000122070312,82.16000366210938,82.62000274658203,2754500
2014-01-31,63.64679718017578,81.27999877929688,81.98999786376953,80.87999725341797,81.38999938964844,5186100
2014-02-03,62.848087310791016,80.26000213623047,81.27999877929688,80.05000305175781,81.19999694824219,4116300
2014-02-04,62.91853332519531,80.3499984741211,80.62999725341797,79.88999938964844,80.56999969482422,2628500
2014-02-05,62.989036560058594,80.44000244140625,80.93000030517578,80.0199966430664,80.06999969482422,2342400
2014-02-06,63.1848030090332,80.69000244140625,80.7300033569336,79.94999694824219,80.6500015258789,2642800
2014-02-07,63.33356857299805,80.87999725341797,81.19000244140625,80.2300033569336,81.19000244140625,2538100
2014-02-10,64.48467254638672,82.3499984741211,82.44000244140625,80.6500015258789,81.33000183105469,4305000
2014-02-11,65.15806579589844,83.20999908447266,83.58999633789062,82.20999908447266,82.4000015258789,3105600
2014-02-12,64.41419219970703,82.26000213623047,83.0999984741211,81.87999725341797,82.76000213623047,3732900
2014-02-13,64.89966583251953,82.87999725341797,82.9000015258789,81.55999755859375,81.87000274658203,2650700
2014-02-14,65.79237365722656,84.0199966430664,84.06999969482422,82.54000091552734,82.54000091552734,2050800
2014-02-18,66.0664291381836,84.37000274658203,84.79000091552734,84.06999969482422,84.08000183105469,2531500
2014-02-19,65.78453063964844,84.01000213623047,85.18000030517578,83.9800033569336,84.2699966430664,3115900
2014-02-20,65.62789916992188,83.80999755859375,84.37000274658203,83.37000274658203,84.18000030517578,2083500
2014-02-21,65.61227416992188,83.79000091552734,84.11000061035156,83.37000274658203,83.91999816894531,1895300
2014-02-24,65.33819580078125,83.44000244140625,84.38999938964844,83.4000015258789,83.83000183105469,2163200
2014-02-25,65.25985717773438,83.33999633789062,83.44000244140625,82.55000305175781,83.30999755859375,2681900
2014-02-26,65.33036041259766,83.43000030517578,83.69999694824219,83.01000213623047,83.4000015258789,2157100
2014-02-27,65.65924072265625,83.8499984741211,83.86000061035156,83.0999984741211,83.27999877929688,1584900
2014-02-28,65.65142822265625,83.83999633789062,84.19999694824219,83.48999786376953,83.72000122070312,2286700
2014-03-03,65.13459014892578,83.18000030517578,83.81999969482422,82.5999984741211,83.44999694824219,1728600
2014-03-04,65.86280822753906,84.11000061035156,84.48999786376953,83.80999755859375,84.16000366210938,1864900
2014-03-05,66.0664291381836,84.37000274658203,84.4000015258789,83.62000274658203,84.05000305175781,2582700
2014-03-06,66.48392486572266,84.4000015258789,84.52999877929688,83.75,83.94000244140625,1922100
2014-03-07,66.11368560791016,83.93000030517578,84.86000061035156,83.70999908447266,84.7300033569336,2733700
2014-03-10,65.99554443359375,83.77999877929688,83.88999938964844,83.33999633789062,83.69999694824219,1954400
2014-03-11,65.83796691894531,83.58000183105469,84.18000030517578,83.33999633789062,84.13999938964844,1859000
2014-03-12,65.71981048583984,83.43000030517578,83.7300033569336,83.0,83.1500015258789,1758500
2014-03-13,65.05814361572266,82.58999633789062,83.86000061035156,82.51000213623047,83.68000030517578,2121000
2014-03-14,65.11329650878906,82.66000366210938,82.83999633789062,82.31999969482422,82.58999633789062,2074400
2014-03-17,65.80648040771484,83.54000091552734,83.77999877929688,82.80000305175781,83.20999908447266,2758600
2014-03-18,66.12944793701172,83.94999694824219,84.23999786376953,83.36000061035156,83.69000244140625,2141100
2014-03-19,65.53865814208984,83.19999694824219,84.23999786376953,82.80999755859375,83.98999786376953,2526500
2014-03-20,65.56230926513672,83.2300033569336,83.51000213623047,82.51000213623047,82.9000015258789,2753400
2014-03-21,65.99554443359375,83.77999877929688,84.05999755859375,83.31999969482422,83.80000305175781,6498300
2014-03-24,66.05856323242188,83.86000061035156,84.26000213623047,83.63999938964844,83.87000274658203,2795100
2014-03-25,66.19246673583984,84.02999877929688,84.66999816894531,83.95999908447266,84.31999969482422,2021900
2014-03-26,65.71981048583984,83.43000030517578,84.48999786376953,83.41999816894531,84.43000030517578,2113300
2014-03-27,65.76708221435547,83.48999786376953,83.83000183105469,83.22000122070312,83.2699966430664,3563800
2014-03-28,66.16096496582031,83.98999786376953,84.16999816894531,83.44000244140625,83.86000061035156,2423300
2014-03-31,67.03533172607422,85.0999984741211,85.12999725341797,84.5199966430664,84.63999938964844,2106600
2014-04-01,66.4760513305664,84.38999938964844,85.23999786376953,84.16000366210938,85.16999816894531,2172800
2014-04-02,66.68084716796875,84.6500015258789,85.2699966430664,84.22000122070312,84.37000274658203,1997500
2014-04-03,66.9407958984375,84.9800033569336,85.11000061035156,84.44999694824219,84.83000183105469,1904600
2014-04-04,67.11410522460938,85.19999694824219,86.05999755859375,85.13999938964844,85.41000366210938,2333100
2014-04-07,66.9565658569336,85.0,85.55000305175781,84.93000030517578,85.19000244140625,2352500
2014-04-08,66.74388122558594,84.7300033569336,84.91000366210938,84.44999694824219,84.80000305175781,1750800
2014-04-09,67.60248565673828,85.81999969482422,85.83000183105469,84.66999816894531,84.83000183105469,2098700
2014-04-10,66.94868469238281,84.98999786376953,86.31999969482422,84.91999816894531,85.69999694824219,2138900
2014-04-11,67.19287872314453,85.30000305175781,85.62000274658203,84.86000061035156,84.91000366210938,2067000
2014-04-14,67.35041046142578,85.5,85.94999694824219,84.83999633789062,85.80000305175781,3153000
2014-04-15,67.65763092041016,85.88999938964844,85.95999908447266,84.9000015258789,84.9000015258789,2164600
2014-04-16,68.35871124267578,86.77999877929688,86.93000030517578,86.12000274658203,86.5199966430664,1826700
2014-04-17,68.27992248535156,86.68000030517578,87.38999938964844,86.4000015258789,87.1500015258789,1888600
2014-04-21,68.05936431884766,86.4000015258789,86.83999633789062,86.05999755859375,86.70999908447266,2330000
2014-04-22,68.44535827636719,86.88999938964844,87.66000366210938,86.01000213623047,86.75,3181900
2014-04-23,69.42210388183594,88.12999725341797,88.56999969482422,86.7300033569336,86.9000015258789,2911100
2014-04-24,69.78447723388672,88.58999633789062,88.98999786376953,88.30000305175781,88.30000305175781,2239600
2014-04-25,69.56391906738281,88.30999755859375,88.69999694824219,87.98999786376953,88.69999694824219,2256200
2014-04-28,70.61161041259766,89.63999938964844,90.27999877929688,88.79000091552734,88.8499984741211,4086900
2014-04-29,71.60413360595703,90.9000015258789,90.94000244140625,89.88999938964844,90.0,3649300
2014-04-30,71.35206604003906,90.58000183105469,90.7699966430664,90.02999877929688,90.69999694824219,2744500
2014-05-01,71.54900360107422,90.83000183105469,90.91999816894531,90.25,90.63999938964844,2753600
2014-05-02,71.6828842163086,91.0,91.68000030517578,90.83999633789062,90.98999786376953,2100100
2014-05-05,71.40718078613281,90.6500015258789,90.91999816894531,89.93000030517578,90.81999969482422,1911400
2014-05-06,70.8006362915039,89.87999725341797,90.62999725341797,89.80999755859375,90.31999969482422,2301000
2014-05-07,71.73805236816406,91.06999969482422,91.51000213623047,90.33000183105469,90.33000183105469,3279200
2014-05-08,71.8719482421875,91.23999786376953,91.52999877929688,90.91000366210938,90.9800033569336,1775400
2014-05-09,71.91920471191406,91.30000305175781,91.36000061035156,90.73999786376953,91.06999969482422,1640400
2014-05-12,72.50213623046875,92.04000091552734,92.93000030517578,92.02999877929688,92.12000274658203,2072600
2014-05-13,73.18744659423828,92.91000366210938,93.05999755859375,92.22000122070312,92.37000274658203,2246800
2014-05-14,72.98262786865234,92.6500015258789,93.04000091552734,92.44000244140625,93.0199966430664,1330600
2014-05-15,72.76209259033203,92.37000274658203,92.6500015258789,91.91000366210938,92.44999694824219,2257200
2014-05-16,72.927490234375,92.58000183105469,92.62000274658203,91.62000274658203,92.45999908447266,2331000
2014-05-19,73.0771713256836,92.7699966430664,92.88999938964844,92.13999938964844,92.4800033569336,1292200
2014-05-20,72.9984130859375,92.66999816894531,92.9800033569336,92.31999969482422,92.4800033569336,1391800
2014-05-21,73.1480712890625,92.86000061035156,93.33999633789062,92.56999969482422,93.02999877929688,1701900
2014-05-22,73.2662353515625,93.01000213623047,93.0999984741211,92.5999984741211,92.80000305175781,1364300
2014-05-23,73.1480712890625,92.86000061035156,93.33999633789062,92.41000366210938,93.01000213623047,1451200
2014-05-27,73.64432525634766,93.48999786376953,93.6500015258789,92.9800033569336,93.1500015258789,1590800
2014-05-28,73.62067413330078,93.45999908447266,93.80999755859375,93.2699966430664,93.43000030517578,2048200
2014-05-29,74.12484741210938,94.0999984741211,94.30999755859375,93.4000015258789,93.4000015258789,1724200
2014-05-30,73.6128158569336,93.44999694824219,94.12000274658203,93.37000274658203,94.0,2276700
2014-06-02,73.817626953125,93.70999908447266,94.01000213623047,93.6500015258789,93.69999694824219,1454800
2014-06-03,73.5813217163086,93.41000366210938,93.44999694824219,92.87000274658203,93.08000183105469,2012100
2014-06-04,74.5738754272461,94.66999816894531,94.75,93.12999725341797,93.38999938964844,2048300
2014-06-05,74.81017303466797,94.97000122070312,95.0,94.23999786376953,94.88999938964844,1854800
2014-06-06,74.76262664794922,94.36000061035156,94.97000122070312,94.29000091552734,94.54000091552734,2157500
2014-06-09,75.00033569335938,94.66000366210938,95.05000305175781,94.55000305175781,94.70999908447266,1871000
2014-06-10,75.34896850585938,95.0999984741211,95.16000366210938,94.6500015258789,94.69000244140625,1730400
2014-06-11,75.19048309326172,94.9000015258789,95.0999984741211,94.5999984741211,94.80999755859375,1555600
2014-06-12,75.26969909667969,95.0,95.19000244140625,94.56999969482422,94.97000122070312,1840500
2014-06-13,75.59457397460938,95.41000366210938,95.4800033569336,94.81999969482422,94.94999694824219,1446500
2014-06-16,75.63414001464844,95.45999908447266,95.75,95.19999694824219,95.20999908447266,1306200
2014-06-17,75.44403076171875,95.22000122070312,95.69000244140625,94.56999969482422,94.93000030517578,2175700
2014-06-18,75.58663940429688,95.4000015258789,95.56999969482422,94.91000366210938,95.19000244140625,2556600
2014-06-19,75.74508666992188,95.5999984741211,95.66000366210938,95.01000213623047,95.55000305175781,2115900
2014-06-20,74.94486999511719,94.58999633789062,96.18000030517578,94.55999755859375,95.81999969482422,4795700
2014-06-23,75.23009490966797,94.94999694824219,95.23999786376953,94.58999633789062,94.58999633789062,1930300
2014-06-24,75.00825500488281,94.66999816894531,95.38999938964844,94.52999877929688,94.80999755859375,1640200
2014-06-25,75.15876007080078,94.86000061035156,95.04000091552734,94.3499984741211,94.63999938964844,1298200
2014-06-26,74.80223083496094,94.41000366210938,94.95999908447266,93.61000061035156,94.87999725341797,1215500
2014-06-27,74.41400909423828,93.91999816894531,94.9000015258789,93.58999633789062,94.5199966430664,4143600
2014-06-30,74.5328598022461,94.06999969482422,94.37999725341797,93.6500015258789,94.08000183105469,2153900
2014-07-01,75.43609619140625,95.20999908447266,95.80999755859375,94.73999786376953,94.87999725341797,1631100
2014-07-02,74.96864318847656,94.62000274658203,95.25,94.43000030517578,94.91000366210938,1114500
2014-07-03,75.1429443359375,94.83999633789062,94.8499984741211,94.3499984741211,94.63999938964844,828900
2014-07-07,74.91315460205078,94.55000305175781,94.7699966430664,94.3499984741211,94.5,1319100
2014-07-08,74.58831787109375,94.13999938964844,94.58000183105469,93.8499984741211,94.41999816894531,2444700
2014-07-09,75.03201293945312,94.69999694824219,94.7699966430664,94.2300033569336,94.58000183105469,1512400
2014-07-10,74.71509552001953,94.30000305175781,94.37999725341797,93.55000305175781,93.7300033569336,1656100
2014-07-11,75.01615905761719,94.68000030517578,94.73999786376953,94.12000274658203,94.37000274658203,1117000
2014-07-14,75.71340942382812,95.55999755859375,95.83000183105469,95.18000030517578,95.18000030517578,1416700
2014-07-15,76.02241516113281,95.94999694824219,96.02999877929688,95.47000122070312,95.52999877929688,1575800
2014-07-16,75.76092529296875,95.62000274658203,96.01000213623047,95.45999908447266,95.93000030517578,1437800
2014-07-17,75.03201293945312,94.69999694824219,95.73999786376953,94.63999938964844,95.33000183105469,1202900
2014-07-18,75.5390853881836,95.33999633789062,95.44000244140625,94.75,94.93000030517578,1737200
2014-07-21,75.47572326660156,95.26000213623047,95.58000183105469,94.68000030517578,95.38999938964844,1748800
2014-07-22,72.59963989257812,91.62999725341797,92.0999984741211,90.36000061035156,90.36000061035156,6323100
2014-07-23,72.71846771240234,91.77999877929688,91.9000015258789,91.27999877929688,91.5199966430664,2731700
2014-07-24,73.58998107910156,92.87999725341797,93.08999633789062,91.91000366210938,92.08999633789062,2410400
2014-07-25,72.97199249267578,92.0999984741211,92.95999908447266,91.79000091552734,92.91000366210938,1907800
2014-07-28,72.79769897460938,91.87999725341797,92.0999984741211,91.0199966430664,91.69999694824219,2490100
2014-07-29,72.195556640625,91.12000274658203,92.47000122070312,91.08999633789062,92.08999633789062,2265100
