Date,Adj Close,Close,High,Low,Open,Volume
2010-02-11,40.51575469970703,62.90999984741211,63.209999084472656,62.2599983215332,62.619998931884766,8353600
2010-02-12,40.393394470214844,62.720001220703125,63.0,62.11000061035156,62.61000061035156,12335800
2010-02-16,40.966575622558594,63.61000061035156,63.709999084472656,62.81999969482422,63.25,10212400
2010-02-17,41.204856872558594,63.97999954223633,64.36000061035156,63.61000061035156,63.630001068115234,9485500
2010-02-18,41.55908966064453,64.52999877929688,64.69999694824219,63.95000076293945,63.97999954223633,8260600
2010-02-19,41.40981674194336,63.810001373291016,64.45999908447266,63.619998931884766,64.1500015258789,14222300
2010-02-22,41.2021598815918,63.4900016784668,64.0999984741211,63.38999938964844,63.810001373291016,9839700
2010-02-23,41.0853385925293,63.310001373291016,63.849998474121094,63.22999954223633,63.560001373291016,12481400
2010-02-24,41.17620086669922,63.45000076293945,63.849998474121094,63.25,63.54999923706055,8519300
2010-02-25,41.06586837768555,63.279998779296875,63.349998474121094,62.52000045776367,62.790000915527344,10528900
2010-02-26,40.88416290283203,63.0,63.59000015258789,63.0,63.459999084472656,9357800
2010-03-01,41.137245178222656,63.38999938964844,63.459999084472656,63.16999816894531,63.27000045776367,9219400
2010-03-02,41.16970443725586,63.439998626708984,63.63999938964844,63.02000045776367,63.310001373291016,9014000
2010-03-03,41.14374542236328,63.400001525878906,63.75,63.220001220703125,63.59000015258789,9360400
2010-03-04,41.25406265258789,63.56999969482422,63.70000076293945,63.369998931884766,63.529998779296875,8067200
2010-03-05,41.55908203125,64.04000091552734,64.06999969482422,63.54999923706055,63.65999984741211,10633600
2010-03-08,41.66291046142578,64.19999694824219,64.41000366210938,64.0199966430664,64.08000183105469,33380500
2010-03-09,41.70832443237305,64.2699966430664,64.55000305175781,64.08999633789062,64.55000305175781,8827100
2010-03-10,41.721317291259766,64.29000091552734,64.55999755859375,64.1500015258789,64.48999786376953,8436600
2010-03-11,41.675880432128906,64.22000122070312,64.22000122070312,63.599998474121094,64.1500015258789,9957800
2010-03-12,41.64992141723633,64.18000030517578,64.26000213623047,63.849998474121094,64.26000213623047,8223000
2010-03-15,41.90303039550781,64.56999969482422,64.56999969482422,64.06999969482422,64.13999938964844,7444700
2010-03-16,41.877071380615234,64.52999877929688,64.72000122070312,64.2300033569336,64.69999694824219,8882000
2010-03-17,41.95494842529297,64.6500015258789,64.73999786376953,64.4800033569336,64.72000122070312,8060700
2010-03-18,42.22101974487305,65.05999755859375,65.1500015258789,64.37000274658203,64.58000183105469,11742100
2010-03-19,42.253456115722656,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,23117600
2010-03-22,42.24696350097656,65.0999984741211,65.44000244140625,64.9800033569336,65.06999969482422,8803800
2010-03-23,42.41569900512695,65.36000061035156,65.38999938964844,64.87000274658203,65.18000030517578,9453900
2010-03-24,42.019840240478516,64.75,65.30999755859375,64.75,65.30999755859375,9312500
2010-03-25,41.90303039550781,64.56999969482422,65.25,64.52999877929688,65.04000091552734,10496600
2010-03-26,41.77972412109375,64.37999725341797,64.72000122070312,64.33000183105469,64.68000030517578,9450400
2010-03-29,42.06525421142578,64.81999969482422,64.93000030517578,64.4000015258789,64.45999908447266,7812900
2010-03-30,42.117183685302734,64.9000015258789,64.9800033569336,64.55999755859375,64.94999694824219,8311600
2010-03-31,42.311866760253906,65.19999694824219,65.30999755859375,64.69999694824219,64.83999633789062,11939100
2010-04-01,42.68177795410156,65.7699966430664,65.7699966430664,65.23999786376953,65.37000274658203,10600600
2010-04-05,42.441646575927734,65.4000015258789,65.88999938964844,65.37999725341797,65.7699966430664,8617600
2010-04-06,42.38324737548828,65.30999755859375,65.44999694824219,65.0,65.12999725341797,8260100
2010-04-07,42.324859619140625,65.22000122070312,65.48999786376953,65.08000183105469,65.23999786376953,9409400
2010-04-08,42.136653900146484,64.93000030517578,65.19000244140625,64.7699966430664,65.19000244140625,8962600
2010-04-09,42.27294158935547,65.13999938964844,65.16999816894531,64.77999877929688,64.87999725341797,6972700
2010-04-12,42.253456115722656,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,8692200
2010-04-13,42.62336730957031,65.68000030517578,65.8499984741211,64.91000366210938,65.05999755859375,12481600
2010-04-14,42.500064849853516,65.48999786376953,65.5999984741211,65.18000030517578,65.43000030517578,10501900
2010-04-15,42.51304244995117,65.51000213623047,65.54000091552734,65.12999725341797,65.29000091552734,8656900
2010-04-16,42.19505310058594,65.0199966430664,65.6500015258789,64.88999938964844,65.33999633789062,15742500
2010-04-19,42.85049057006836,66.02999877929688,66.0999984741211,65.05999755859375,65.05999755859375,14626300
2010-04-20,42.82453536987305,65.98999786376953,66.19999694824219,65.7300033569336,66.02999877929688,11916400
2010-04-21,42.43517303466797,65.38999938964844,65.9800033569336,65.06999969482422,65.9800033569336,13355700
2010-04-22,42.0392951965332,64.77999877929688,65.23999786376953,64.33000183105469,65.18000030517578,19583000
2010-04-23,42.20803451538086,65.04000091552734,65.04000091552734,64.33000183105469,64.70999908447266,11674900
2010-04-26,42.026329040527344,64.76000213623047,65.19999694824219,64.72000122070312,64.98999786376953,9281500
2010-04-27,41.7148323059082,64.27999877929688,64.87999725341797,64.20999908447266,64.56999969482422,11862200
2010-04-28,41.93547058105469,64.62000274658203,64.86000061035156,64.25,64.43000030517578,12476600
2010-04-29,42.18855667114258,65.01000213623047,65.33999633789062,64.8499984741211,64.8499984741211,7930100
2010-04-30,41.72780227661133,64.30000305175781,65.33999633789062,64.30000305175781,65.12999725341797,14255900
2010-05-03,42.396236419677734,65.33000183105469,65.62000274658203,64.54000091552734,65.16000366210938,15310500
2010-05-04,41.987388610839844,64.69999694824219,65.27999877929688,64.41000366210938,65.06999969482422,14895700
2010-05-05,42.27294158935547,65.13999938964844,65.29000091552734,64.44000244140625,64.58000183105469,13143700
2010-05-06,41.14374542236328,63.400001525878906,65.0999984741211,60.029998779296875,65.04000091552734,24410000
2010-05-07,41.0853385925293,63.310001373291016,63.599998474121094,62.09000015258789,63.2599983215332,20467100
2010-05-10,42.019840240478516,64.75,65.36000061035156,64.0,64.91000366210938,18445400
2010-05-11,41.967918395996094,64.66999816894531,65.08999633789062,64.18000030517578,64.2300033569336,10879000
2010-05-12,42.117183685302734,64.9000015258789,65.05000305175781,64.48999786376953,64.8499984741211,11036800
2010-05-13,41.967918395996094,64.66999816894531,65.16000366210938,64.51000213623047,64.83999633789062,12337000
2010-05-14,41.5136604309082,63.970001220703125,64.79000091552734,63.40999984741211,64.70999908447266,12505100
2010-05-17,41.455238342285156,63.880001068115234,64.23999786376953,63.20000076293945,64.05999755859375,10260800
2010-05-18,40.86470031738281,62.970001220703125,63.560001373291016,62.849998474121094,63.439998626708984,18480900
2010-05-19,40.37797927856445,62.220001220703125,62.959999084472656,62.04999923706055,62.689998626708984,18863200
2010-05-20,39.29423141479492,60.54999923706055,61.84000015258789,60.54999923706055,61.81999969482422,24098700
2010-05-21,39.50838088989258,60.880001068115234,60.959999084472656,59.5099983215332,59.779998779296875,21813000
2010-05-24,39.30719757080078,60.56999969482422,61.45000076293945,60.209999084472656,60.619998931884766,13993300
2010-05-25,39.16443634033203,60.349998474121094,60.40999984741211,59.150001525878906,59.709999084472656,21179000
2010-05-26,38.71665954589844,59.65999984741211,60.83000183105469,59.650001525878906,60.83000183105469,18914100
2010-05-27,38.657718658447266,59.029998779296875,59.88999938964844,58.709999084472656,59.7400016784668,29926600
2010-05-28,38.179649353027344,58.29999923706055,59.119998931884766,58.189998626708984,58.720001220703125,26815900
2010-06-01,38.48090362548828,58.7599983215332,59.40999984741211,57.54999923706055,58.209999084472656,19508400
2010-06-02,39.11613082885742,59.72999954223633,59.72999954223633,58.689998626708984,59.06999969482422,15581800
2010-06-03,39.142333984375,59.77000045776367,60.150001525878906,59.54999923706055,59.88999938964844,14254200
2010-06-04,37.98973846435547,58.0099983215332,59.029998779296875,57.7599983215332,58.959999084472656,21785400
2010-06-07,37.983177185058594,58.0,58.54999923706055,58.0,58.16999816894531,13843300
2010-06-08,38.40231704711914,58.63999938964844,58.709999084472656,57.869998931884766,58.150001525878906,14941500
2010-06-09,38.094512939453125,58.16999816894531,58.939998626708984,57.939998626708984,58.79999923706055,13173000
2010-06-10,38.31064224243164,58.5,59.130001068115234,58.349998474121094,58.720001220703125,16995200
2010-06-11,38.284427642822266,58.459999084472656,58.47999954223633,57.939998626708984,58.16999816894531,14713000
2010-06-14,38.25823211669922,58.41999816894531,59.099998474121094,58.380001068115234,58.70000076293945,10524000
2010-06-15,38.72974395751953,59.13999938964844,59.15999984741211,58.54999923706055,58.93000030517578,11103200
2010-06-16,38.79525375366211,59.2400016784668,59.58000183105469,58.779998779296875,59.25,8636300
2010-06-17,38.75595474243164,59.18000030517578,59.439998626708984,58.650001525878906,59.279998779296875,11723100
2010-06-18,38.75595474243164,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,16838200
2010-06-21,38.723201751708984,59.130001068115234,59.79999923706055,58.91999816894531,59.5,12143600
2010-06-22,38.74284744262695,59.15999984741211,60.09000015258789,59.119998931884766,59.25,13823800
2010-06-23,38.79525375366211,59.2400016784668,59.41999816894531,58.709999084472656,59.15999984741211,12659500
2010-06-24,39.030982971191406,59.599998474121094,59.939998626708984,59.029998779296875,59.029998779296875,18216100
2010-06-25,38.44160461425781,58.70000076293945,59.869998931884766,58.630001068115234,59.86000061035156,45006900
2010-06-28,38.932762145996094,59.45000076293945,59.790000915527344,58.810001373291016,59.0099983215332,15834300
2010-06-29,38.79525375366211,59.2400016784668,59.41999816894531,58.68000030517578,58.97999954223633,20236500
2010-06-30,38.67735290527344,59.060001373291016,59.61000061035156,58.939998626708984,59.040000915527344,15802100
2010-07-01,38.68390655517578,59.06999969482422,59.25,58.650001525878906,59.06999969482422,17973500
2010-07-02,38.69045639038086,59.08000183105469,59.59000015258789,58.849998474121094,59.41999816894531,10534400
2010-07-06,38.69045639038086,59.08000183105469,59.599998474121094,58.66999816894531,59.5,15461100
2010-07-07,39.69242858886719,60.61000061035156,60.70000076293945,59.040000915527344,59.33000183105469,17280000
2010-07-08,40.19668197631836,61.380001068115234,61.72999954223633,60.63999938964844,60.93000030517578,15895900
2010-07-09,39.646583557128906,60.540000915527344,61.06999969482422,60.380001068115234,60.970001220703125,12174000
2010-07-12,39.43048095703125,60.209999084472656,60.540000915527344,60.060001373291016,60.47999954223633,10797200
2010-07-13,39.62038803100586,60.5,60.959999084472656,60.439998626708984,60.59000015258789,10924500
2010-07-14,39.69898223876953,60.619998931884766,60.68000030517578,60.04999923706055,60.15999984741211,9668500
2010-07-15,39.46322250366211,60.2599983215332,60.75,59.900001525878906,60.619998931884766,12839300
2010-07-16,38.92620849609375,59.439998626708984,60.189998626708984,59.25,60.0,17569900
2010-07-19,39.01136016845703,59.56999969482422,59.790000915527344,59.369998931884766,59.720001220703125,10277500
2010-07-20,38.36302947998047,58.58000183105469,58.77000045776367,58.0,58.45000076293945,22304800
2010-07-21,37.40689468383789,57.119998931884766,58.79999923706055,56.869998931884766,58.79999923706055,25707600
2010-07-22,37.34141540527344,57.02000045776367,57.619998931884766,56.86000061035156,57.43000030517578,17972900
2010-07-23,37.740882873535156,57.630001068115234,57.63999938964844,57.0,57.279998779296875,15076600
2010-07-26,37.812923431396484,57.7400016784668,58.0099983215332,57.47999954223633,57.650001525878906,11775200
2010-07-27,38.04867172241211,58.099998474121094,58.439998626708984,57.619998931884766,57.95000076293945,16964000
2010-07-28,37.87185287475586,57.83000183105469,58.25,57.650001525878906,58.13999938964844,13502100
2010-07-29,37.87185287475586,57.83000183105469,58.27000045776367,57.709999084472656,58.099998474121094,13031000
2010-07-30,38.04212188720703,58.09000015258789,58.36000061035156,57.27000045776367,57.630001068115234,12978000
2010-08-02,38.45469665527344,58.720001220703125,58.880001068115234,58.40999984741211,58.5,11455600
2010-08-03,38.867271423339844,59.349998474121094,59.599998474121094,58.709999084472656,58.75,10855100
2010-08-04,39.122684478759766,59.7400016784668,59.93000030517578,59.22999954223633,59.369998931884766,10508800
2010-08-05,39.135780334472656,59.7599983215332,59.88999938964844,59.5099983215332,59.529998779296875,9796700
2010-08-06,39.266754150390625,59.959999084472656,60.0,59.25,59.52000045776367,8524100
2010-08-09,39.32569885253906,60.04999923706055,60.25,59.790000915527344,60.0,6674700
2010-08-10,38.91967010498047,59.43000030517578,59.810001373291016,58.900001525878906,59.40999984741211,13550800
2010-08-11,38.31064224243164,58.5,58.95000076293945,58.29999923706055,58.91999816894531,11470100
2010-08-12,38.3237190246582,58.52000045776367,58.709999084472656,58.099998474121094,58.150001525878906,8240500
2010-08-13,38.081417083740234,58.150001525878906,58.4900016784668,58.060001373291016,58.4900016784668,8546700
2010-08-16,37.98973846435547,58.0099983215332,58.11000061035156,57.470001220703125,57.9900016784668,8751200
2010-08-17,38.78215408325195,59.220001220703125,59.47999954223633,58.5,58.93000030517578,13479100
2010-08-18,38.867271423339844,59.349998474121094,59.81999969482422,59.029998779296875,59.459999084472656,10534900
2010-08-19,38.45469665527344,58.720001220703125,59.18000030517578,58.400001525878906,59.16999816894531,11949700
2010-08-20,38.46780014038086,58.7400016784668,58.90999984741211,58.4900016784668,58.70000076293945,11286200
2010-08-23,38.55292892456055,58.869998931884766,59.349998474121094,58.810001373291016,58.97999954223633,8842900
2010-08-24,37.98973846435547,58.0099983215332,58.689998626708984,57.86000061035156,58.5,14930400
2010-08-25,37.97010803222656,57.97999954223633,58.20000076293945,57.84000015258789,58.0,11675000
2010-08-26,37.85221481323242,57.79999923706055,58.220001220703125,57.779998779296875,58.20000076293945,12834100
2010-08-27,38.07695770263672,57.599998474121094,57.880001068115234,56.9900016784668,57.45000076293945,11674800
2010-08-30,37.8786506652832,57.29999923706055,57.79999923706055,57.2599983215332,57.599998474121094,9240100
